"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","369","cannotInsertIntIntoJsonColumn()","","Sat Apr 11 04:44:44 UTC 2026","passed","Sat Apr 11 04:44:44 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","584","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Apr 11 04:35:35 UTC 2026","passed","Sat Apr 11 04:35:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","49","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2042","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Apr 11 04:44:42 UTC 2026","passed","Sat Apr 11 04:44:44 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","552","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 04:35:17 UTC 2026","passed","Sat Apr 11 04:35:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1556","shouldParallelTransactions()","","Sat Apr 11 04:44:32 UTC 2026","passed","Sat Apr 11 04:44:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1888","canExecuteRollbackOnAFailedTransaction()","","Sat Apr 11 04:44:26 UTC 2026","passed","Sat Apr 11 04:44:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","341","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Apr 11 04:37:03 UTC 2026","passed","Sat Apr 11 04:37:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","354","shouldSelect1WithQueryTimeout()","","Sat Apr 11 04:36:36 UTC 2026","passed","Sat Apr 11 04:36:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","50","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Apr 11 04:34:31 UTC 2026","passed","Sat Apr 11 04:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","59","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","769","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Apr 11 04:33:19 UTC 2026","passed","Sat Apr 11 04:33:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","92","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","52","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","692","willFailToSetTheBooleanValue()","","Sat Apr 11 04:44:41 UTC 2026","passed","Sat Apr 11 04:44:42 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","44","shouldSelect1()","","Sat Apr 11 04:38:25 UTC 2026","passed","Sat Apr 11 04:38:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","502","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 11 04:35:27 UTC 2026","passed","Sat Apr 11 04:35:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","537","shouldFailSQLInjectionAttempt()","","Sat Apr 11 04:35:31 UTC 2026","passed","Sat Apr 11 04:35:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","388","unlimitedMaxFieldSize(int) [2] -1","","Sat Apr 11 04:36:26 UTC 2026","passed","Sat Apr 11 04:36:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","625","canUseTimestampParameterWithSqlType()","","Sat Apr 11 04:35:32 UTC 2026","passed","Sat Apr 11 04:35:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","569","shouldRollbackTransactionSuccessfully()","","Sat Apr 11 04:44:31 UTC 2026","passed","Sat Apr 11 04:44:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","51","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","750","shouldNotCommitOnSetStatement()","","Sat Apr 11 04:44:33 UTC 2026","passed","Sat Apr 11 04:44:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","48","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","325","shouldFetchSpecialCharacters()","","Sat Apr 11 04:35:24 UTC 2026","passed","Sat Apr 11 04:35:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","613","shouldWorkWithPreparedStatements()","","Sat Apr 11 04:44:38 UTC 2026","passed","Sat Apr 11 04:44:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","533","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 04:35:16 UTC 2026","passed","Sat Apr 11 04:35:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","45","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","58","shouldReturnTable()","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","402","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 11 04:36:26 UTC 2026","passed","Sat Apr 11 04:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1083","shouldInsertAndRetrieveUrl()","","Sat Apr 11 04:35:22 UTC 2026","passed","Sat Apr 11 04:35:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1097","shouldCommitTableCreationAndDataInsertion()","","Sat Apr 11 04:44:36 UTC 2026","passed","Sat Apr 11 04:44:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","60","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","140","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Apr 11 04:44:21 UTC 2026","passed","Sat Apr 11 04:44:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","119","shouldHaveCorrectInfo()","","Sat Apr 11 04:35:01 UTC 2026","passed","Sat Apr 11 04:35:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","107","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Apr 11 04:44:30 UTC 2026","passed","Sat Apr 11 04:44:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","60","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","569","preparedStatementUsingDefaultNulls()","","Sat Apr 11 04:35:00 UTC 2026","passed","Sat Apr 11 04:35:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","49","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","533","shouldReplaceParamMarkers()","","Sat Apr 11 04:35:44 UTC 2026","passed","Sat Apr 11 04:35:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","847","shouldInsertAndSelectGeography()","","Sat Apr 11 04:35:45 UTC 2026","passed","Sat Apr 11 04:35:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","379","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Apr 11 04:36:31 UTC 2026","passed","Sat Apr 11 04:36:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","572","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Apr 11 04:35:37 UTC 2026","passed","Sat Apr 11 04:35:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","110","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","51","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18788","shouldExecuteEngineManagementQueries()","","Sat Apr 11 04:38:06 UTC 2026","passed","Sat Apr 11 04:38:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","43","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","314","empty(String) query:     ;","","Sat Apr 11 04:36:36 UTC 2026","passed","Sat Apr 11 04:36:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","314","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 11 04:36:37 UTC 2026","passed","Sat Apr 11 04:36:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","937","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Apr 11 04:44:30 UTC 2026","passed","Sat Apr 11 04:44:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","50","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","705","shouldInsertAndSelectStruct()","","Sat Apr 11 04:35:31 UTC 2026","passed","Sat Apr 11 04:35:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","16223","useEngineMixedCase()","","Sat Apr 11 04:37:12 UTC 2026","passed","Sat Apr 11 04:37:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","1757","useDatabase(String) [2] DATABASE","","Sat Apr 11 04:37:32 UTC 2026","passed","Sat Apr 11 04:37:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","45","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2005","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Apr 11 04:44:39 UTC 2026","passed","Sat Apr 11 04:44:41 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","49","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Apr 11 04:36:34 UTC 2026","passed","Sat Apr 11 04:36:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","237","shouldThrowExceptionWhenFileContentIsNull()","","Sat Apr 11 04:35:03 UTC 2026","passed","Sat Apr 11 04:35:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","91","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","848","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Apr 11 04:35:21 UTC 2026","passed","Sat Apr 11 04:35:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","43","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","56","shouldReturnColumns()","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","48","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Apr 11 04:35:48 UTC 2026","passed","Sat Apr 11 04:35:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","49","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","359","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 11 04:36:28 UTC 2026","passed","Sat Apr 11 04:36:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","69","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","572","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 11 04:35:41 UTC 2026","passed","Sat Apr 11 04:35:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","49","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","shouldExecuteUpdateWithByteArrayFiles()","","Sat Apr 11 04:35:02 UTC 2026","passed","Sat Apr 11 04:35:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","280","empty(String) query:;","","Sat Apr 11 04:36:36 UTC 2026","passed","Sat Apr 11 04:36:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","327","shouldExecuteWithByteArraysForSelect()","","Sat Apr 11 04:35:01 UTC 2026","passed","Sat Apr 11 04:35:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","50","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","43","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","320","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Apr 11 04:36:51 UTC 2026","passed","Sat Apr 11 04:36:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","46","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Apr 11 04:44:39 UTC 2026","skipped","Sat Apr 11 04:44:39 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","89","shouldReturnColumnsFromSelect()","","Sat Apr 11 04:34:52 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","48","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1521","shouldInsertAndSelectComplexStruct()","","Sat Apr 11 04:35:24 UTC 2026","passed","Sat Apr 11 04:35:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","286","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Apr 11 04:36:32 UTC 2026","passed","Sat Apr 11 04:36:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","548","preparedStatementUsingExplicitNulls()","","Sat Apr 11 04:34:59 UTC 2026","passed","Sat Apr 11 04:35:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","108","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","601","shouldReplaceParamMarkers()","","Sat Apr 11 04:35:28 UTC 2026","passed","Sat Apr 11 04:35:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","50","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Apr 11 04:37:07 UTC 2026","passed","Sat Apr 11 04:37:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","362","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 11 04:36:27 UTC 2026","passed","Sat Apr 11 04:36:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","55","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","134","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","230","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Apr 11 04:33:13 UTC 2026","passed","Sat Apr 11 04:33:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","3700","canInsertAndReadJsonDataType()","","Sat Apr 11 04:44:45 UTC 2026","passed","Sat Apr 11 04:44:49 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","796","shouldInsertRecordsInBatch()","","Sat Apr 11 04:35:29 UTC 2026","passed","Sat Apr 11 04:35:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","51","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
