"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Jun 27 05:27:33 UTC 2026","passed","Sat Jun 27 05:27:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","22","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jun 27 05:17:54 UTC 2026","passed","Sat Jun 27 05:17:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","shouldFailSQLInjectionAttempt()","","Sat Jun 27 05:18:48 UTC 2026","passed","Sat Jun 27 05:18:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","271","shouldGetMultipleResultSets()","","Sat Jun 27 05:19:38 UTC 2026","passed","Sat Jun 27 05:19:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","240","shouldSetParametersWithRandomIndex()","","Sat Jun 27 05:18:47 UTC 2026","passed","Sat Jun 27 05:18:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","23","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","633","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jun 27 05:20:58 UTC 2026","passed","Sat Jun 27 05:20:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jun 27 05:19:35 UTC 2026","passed","Sat Jun 27 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1107","shouldHandleSequentialTransactions()","","Sat Jun 27 05:27:27 UTC 2026","passed","Sat Jun 27 05:27:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","25","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","187","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jun 27 05:27:27 UTC 2026","passed","Sat Jun 27 05:27:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","434","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 27 05:18:34 UTC 2026","passed","Sat Jun 27 05:18:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","423","shouldFailSQLInjectionAttempt()","","Sat Jun 27 05:18:39 UTC 2026","passed","Sat Jun 27 05:18:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 27 05:18:34 UTC 2026","passed","Sat Jun 27 05:18:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","635","nullableBiDimensionalArray()","","Sat Jun 27 05:18:38 UTC 2026","passed","Sat Jun 27 05:18:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","266","caseInsensitiveGetter()","","Sat Jun 27 05:19:33 UTC 2026","passed","Sat Jun 27 05:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 27 05:18:45 UTC 2026","passed","Sat Jun 27 05:18:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","608","shouldInsertAndRetrieveUrl()","","Sat Jun 27 05:18:49 UTC 2026","passed","Sat Jun 27 05:18:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","73","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","718","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Jun 27 05:18:50 UTC 2026","passed","Sat Jun 27 05:18:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","16","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","447","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jun 27 05:18:55 UTC 2026","passed","Sat Jun 27 05:18:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","443","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 27 05:18:33 UTC 2026","passed","Sat Jun 27 05:18:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","638","getCatalogs()","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","261","empty(String) query:--;","","Sat Jun 27 05:19:37 UTC 2026","passed","Sat Jun 27 05:19:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","63","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","250","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jun 27 05:16:35 UTC 2026","broken","Sat Jun 27 05:16:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","258","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jun 27 05:19:33 UTC 2026","passed","Sat Jun 27 05:19:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","485","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 27 05:18:33 UTC 2026","passed","Sat Jun 27 05:18:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","243","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jun 27 05:19:31 UTC 2026","passed","Sat Jun 27 05:19:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","348","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Jun 27 05:18:18 UTC 2026","passed","Sat Jun 27 05:18:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1251","useDatabase(String) [1] ","","Sat Jun 27 05:20:25 UTC 2026","passed","Sat Jun 27 05:20:26 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","435","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 27 05:18:32 UTC 2026","passed","Sat Jun 27 05:18:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","356","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Jun 27 05:16:35 UTC 2026","broken","Sat Jun 27 05:16:35 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","812","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Jun 27 05:27:28 UTC 2026","passed","Sat Jun 27 05:27:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","241","shouldExecuteWithByteArraysForSelect()","","Sat Jun 27 05:18:20 UTC 2026","passed","Sat Jun 27 05:18:21 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","48","shouldReturnTimestampFromTimestamptz()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","75","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jun 27 05:27:28 UTC 2026","passed","Sat Jun 27 05:27:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","38","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6425","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat Jun 27 05:18:23 UTC 2026","passed","Sat Jun 27 05:18:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","22","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","782","shouldExecuteQueryWithMultipleFiles()","","Sat Jun 27 05:18:21 UTC 2026","passed","Sat Jun 27 05:18:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","467","canDetectFileCacheCreationTime()","","Sat Jun 27 05:17:23 UTC 2026","passed","Sat Jun 27 05:17:24 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","42","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","437","shouldInsertAndSelectDateTime()","","Sat Jun 27 05:18:49 UTC 2026","passed","Sat Jun 27 05:18:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","337","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jun 27 05:20:03 UTC 2026","passed","Sat Jun 27 05:20:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","23","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2647","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:18 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","713","shouldInsertAndSelectStruct()","","Sat Jun 27 05:18:38 UTC 2026","passed","Sat Jun 27 05:18:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","254","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jun 27 05:19:33 UTC 2026","passed","Sat Jun 27 05:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","72","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","230","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jun 27 05:19:34 UTC 2026","passed","Sat Jun 27 05:19:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","47","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","287","unlimitedMaxFieldSize(int) [1] 0","","Sat Jun 27 05:19:30 UTC 2026","passed","Sat Jun 27 05:19:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1913","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Jun 27 05:27:38 UTC 2026","passed","Sat Jun 27 05:27:40 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","250","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jun 27 05:19:51 UTC 2026","passed","Sat Jun 27 05:19:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1071","shouldInsertAndSelectComplexStruct()","","Sat Jun 27 05:18:54 UTC 2026","passed","Sat Jun 27 05:18:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","15649","useEngine()","","Sat Jun 27 05:20:27 UTC 2026","passed","Sat Jun 27 05:20:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","240","nullSortOrder()","","Sat Jun 27 05:20:03 UTC 2026","passed","Sat Jun 27 05:20:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","22","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Jun 27 05:18:53 UTC 2026","passed","Sat Jun 27 05:18:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","462","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Jun 27 05:18:37 UTC 2026","passed","Sat Jun 27 05:18:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","241","shouldFetchSpecialCharacters()","","Sat Jun 27 05:18:42 UTC 2026","passed","Sat Jun 27 05:18:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","267","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Jun 27 05:19:32 UTC 2026","passed","Sat Jun 27 05:19:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","213","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jun 27 05:18:22 UTC 2026","passed","Sat Jun 27 05:18:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","457","shouldExecuteUpdateWithByteArrayFiles()","","Sat Jun 27 05:18:22 UTC 2026","passed","Sat Jun 27 05:18:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","3323","canInsertAndReadJsonDataType()","","Sat Jun 27 05:27:41 UTC 2026","passed","Sat Jun 27 05:27:45 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","544","shouldInsertAndSelectStruct()","","Sat Jun 27 05:18:47 UTC 2026","passed","Sat Jun 27 05:18:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","26","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Jun 27 05:17:54 UTC 2026","passed","Sat Jun 27 05:17:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
