"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","byteaArray()","","Sat May 02 05:04:42 UTC 2026","passed","Sat May 02 05:04:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","58","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","28","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","761","getCatalogs()","","Sat May 02 05:06:18 UTC 2026","passed","Sat May 02 05:06:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1","connectToWrongDbNotAttachedToEngine()","","Sat May 02 05:04:01 UTC 2026","skipped","Sat May 02 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","277","shouldGetBooleans()","","Sat May 02 05:05:47 UTC 2026","passed","Sat May 02 05:05:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1603","networkPolicyBlockedServiceAccountThrowsError()","","Sat May 02 05:03:59 UTC 2026","passed","Sat May 02 05:04:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","263","empty(String) query:-- SELECT 1;","","Sat May 02 05:05:46 UTC 2026","passed","Sat May 02 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","500","shouldExecuteUpdateWithByteArrayFiles()","","Sat May 02 05:04:29 UTC 2026","passed","Sat May 02 05:04:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","27","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","351","shouldSetParametersWithRandomIndex()","","Sat May 02 05:04:55 UTC 2026","passed","Sat May 02 05:04:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","324","shouldGetMultipleResultSets()","","Sat May 02 05:05:47 UTC 2026","passed","Sat May 02 05:05:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","23","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","475","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 02 05:05:41 UTC 2026","passed","Sat May 02 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","137","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","21","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1011","shouldNotCommitOnSetStatement()","","Sat May 02 05:13:52 UTC 2026","passed","Sat May 02 05:13:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1","readOnly()","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","295","maxFieldSize(int) [1] 1","","Sat May 02 05:05:42 UTC 2026","passed","Sat May 02 05:05:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","getMetadata()","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","803","shouldRollbackTransactionSuccessfully()","","Sat May 02 05:13:49 UTC 2026","passed","Sat May 02 05:13:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","10088","successfulConnectWithoutStartingTheEngine()","","Sat May 02 05:04:11 UTC 2026","passed","Sat May 02 05:04:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","93","getSchemas()","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","305","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat May 02 05:05:38 UTC 2026","passed","Sat May 02 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","634","shouldExecuteWithByteArraysForInsert()","","Sat May 02 05:04:37 UTC 2026","passed","Sat May 02 05:04:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","786","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat May 02 05:07:13 UTC 2026","passed","Sat May 02 05:07:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","634","shouldWorkWithPreparedStatements()","","Sat May 02 05:13:58 UTC 2026","passed","Sat May 02 05:13:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","21688","shouldExecuteEngineManagementQueries()","","Sat May 02 05:07:14 UTC 2026","passed","Sat May 02 05:07:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","984","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat May 02 05:13:48 UTC 2026","passed","Sat May 02 05:13:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","288","empty(String) query:;","","Sat May 02 05:05:45 UTC 2026","passed","Sat May 02 05:05:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","261","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat May 02 05:05:39 UTC 2026","passed","Sat May 02 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","263","shouldNotFailWhenParametersNotPresentAreSet()","","Sat May 02 05:04:56 UTC 2026","passed","Sat May 02 05:04:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","2804","useDatabase(String) [1] ","","Sat May 02 05:06:36 UTC 2026","passed","Sat May 02 05:06:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","477","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 05:04:42 UTC 2026","passed","Sat May 02 05:04:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","327","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat May 02 05:05:41 UTC 2026","passed","Sat May 02 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","27","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1602","shouldRollbackTableCreationAndDataInsertion()","","Sat May 02 05:13:53 UTC 2026","passed","Sat May 02 05:13:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","354773","shouldExecuteRequestWithoutTimeoutV2()","","Sat May 02 05:07:35 UTC 2026","passed","Sat May 02 05:13:30 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","287","shouldSetParametersWithRepeatingValues()","","Sat May 02 05:04:47 UTC 2026","passed","Sat May 02 05:04:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 02 05:04:52 UTC 2026","passed","Sat May 02 05:04:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","469","shouldFailSQLInjectionAttempt()","","Sat May 02 05:04:56 UTC 2026","passed","Sat May 02 05:04:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","325","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat May 02 05:06:11 UTC 2026","passed","Sat May 02 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","shouldReturnColumns()","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1644","executeCancelServerSideAsyncQueryTest()","","Sat May 02 05:02:56 UTC 2026","passed","Sat May 02 05:02:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2177","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat May 02 05:13:59 UTC 2026","passed","Sat May 02 05:14:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","273","shouldFailWhenParameterNotProvided()","","Sat May 02 05:04:50 UTC 2026","passed","Sat May 02 05:04:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","296","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 02 05:06:00 UTC 2026","passed","Sat May 02 05:06:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat May 02 05:05:06 UTC 2026","passed","Sat May 02 05:05:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2968","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat May 02 05:13:37 UTC 2026","passed","Sat May 02 05:13:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","31","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 02 05:05:05 UTC 2026","passed","Sat May 02 05:05:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","540","shouldInsertAndSelectStruct()","","Sat May 02 05:04:56 UTC 2026","passed","Sat May 02 05:04:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","1124","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat May 02 05:13:57 UTC 2026","passed","Sat May 02 05:13:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1257","connectToAccountWithoutUser()","","Sat May 02 05:06:34 UTC 2026","passed","Sat May 02 05:06:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1446","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","71","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat May 02 05:13:55 UTC 2026","passed","Sat May 02 05:13:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","40","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","15621","useEngineMixedCaseToLowerCase()","","Sat May 02 05:06:57 UTC 2026","passed","Sat May 02 05:07:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","562","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat May 02 05:06:12 UTC 2026","passed","Sat May 02 05:06:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","320","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat May 02 05:13:33 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","24","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat May 02 05:06:18 UTC 2026","passed","Sat May 02 05:06:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","shouldSelect1WithQueryTimeout()","","Sat May 02 05:05:45 UTC 2026","passed","Sat May 02 05:05:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","5594","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sat May 02 05:04:30 UTC 2026","passed","Sat May 02 05:04:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","913","nullableBiDimensionalArray()","","Sat May 02 05:04:45 UTC 2026","passed","Sat May 02 05:04:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","30","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","582","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 05:04:39 UTC 2026","passed","Sat May 02 05:04:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","259","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 02 05:06:00 UTC 2026","passed","Sat May 02 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","31","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","564","shouldInsertAndSelectDateTime()","","Sat May 02 05:04:58 UTC 2026","passed","Sat May 02 05:04:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","27","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5468","executeServerSideAsyncTest()","","Sat May 02 05:02:58 UTC 2026","passed","Sat May 02 05:03:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","10464","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat May 02 05:04:01 UTC 2026","passed","Sat May 02 05:04:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","16","shouldSelect1()","","Sat May 02 05:07:35 UTC 2026","passed","Sat May 02 05:07:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldReturnTimestampFromTimestampntz()","","Sat May 02 05:13:36 UTC 2026","passed","Sat May 02 05:13:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","785","shouldInsertAndSelectGeography()","","Sat May 02 05:04:54 UTC 2026","passed","Sat May 02 05:04:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","123","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","16750","useEngine()","","Sat May 02 05:06:40 UTC 2026","passed","Sat May 02 05:06:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","484","preparedStatementUsingDefaultNulls()","","Sat May 02 05:04:27 UTC 2026","passed","Sat May 02 05:04:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","43","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 02 05:13:34 UTC 2026","passed","Sat May 02 05:13:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","552","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 05:04:40 UTC 2026","passed","Sat May 02 05:04:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","568","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat May 02 05:04:44 UTC 2026","passed","Sat May 02 05:04:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","37","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat May 02 05:13:59 UTC 2026","passed","Sat May 02 05:13:59 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","787","shouldInsertAndSelectGeography()","","Sat May 02 05:05:08 UTC 2026","passed","Sat May 02 05:05:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","300","shouldExecuteWithByteArraysForSelect()","","Sat May 02 05:04:28 UTC 2026","passed","Sat May 02 05:04:28 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","29","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
