"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Nov 16 04:01:23 UTC 2025","passed","Sun Nov 16 04:01:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","269","caseInsensitiveGetter()","","Sun Nov 16 03:52:52 UTC 2025","passed","Sun Nov 16 03:52:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","30","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","250","empty(String) query:-- SELECT 1;","","Sun Nov 16 03:52:57 UTC 2025","passed","Sun Nov 16 03:52:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","31","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","707","nullableBiDimensionalArray()","","Sun Nov 16 03:49:40 UTC 2025","passed","Sun Nov 16 03:49:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","282","shouldSelect1WithEngine()","","Sun Nov 16 03:53:11 UTC 2025","passed","Sun Nov 16 03:53:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","55","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10164","successfulConnectWithoutStartingTheEngine()","","Sun Nov 16 03:49:17 UTC 2025","passed","Sun Nov 16 03:49:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","439","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 03:49:38 UTC 2025","passed","Sun Nov 16 03:49:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","64","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","490","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 16 03:51:58 UTC 2025","passed","Sun Nov 16 03:51:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","465","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 16 03:52:02 UTC 2025","passed","Sun Nov 16 03:52:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20406","createTwoConnections()","","Sun Nov 16 03:48:38 UTC 2025","passed","Sun Nov 16 03:48:59 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","1437","useDatabase(String) [2] DATABASE","","Sun Nov 16 03:53:57 UTC 2025","passed","Sun Nov 16 03:53:58 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","439","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 03:49:36 UTC 2025","passed","Sun Nov 16 03:49:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","265","shouldFetchSpecialCharacters()","","Sun Nov 16 03:51:58 UTC 2025","passed","Sun Nov 16 03:51:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","248","shouldUseTLS()","","Sun Nov 16 04:01:31 UTC 2025","passed","Sun Nov 16 04:01:31 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","36","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","419","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 03:49:38 UTC 2025","passed","Sun Nov 16 03:49:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","30","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","8357","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Sun Nov 16 03:52:05 UTC 2025","passed","Sun Nov 16 03:52:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","253","setWrongParameterOnUserEngineForV2()","","Sun Nov 16 03:52:55 UTC 2025","passed","Sun Nov 16 03:52:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","634","shouldInsertAndSelectStreams()","","Sun Nov 16 03:52:00 UTC 2025","passed","Sun Nov 16 03:52:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","80","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15462","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With special UNICODE characters","","Sun Nov 16 03:51:40 UTC 2025","passed","Sun Nov 16 03:51:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","38","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","15630","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Sun Nov 16 03:50:53 UTC 2025","passed","Sun Nov 16 03:51:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","67","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","38","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","803","validatesOnSystemEngineIfParameterProvided()","","Sun Nov 16 03:49:04 UTC 2025","passed","Sun Nov 16 03:49:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","80","shouldReturnTimestampFromDate()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","412","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 03:49:35 UTC 2025","passed","Sun Nov 16 03:49:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","263","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Nov 16 03:52:56 UTC 2025","passed","Sun Nov 16 03:52:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 16 03:52:03 UTC 2025","passed","Sun Nov 16 03:52:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","40","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","44","shouldReturnTable()","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","339","shouldGetMultipleResultSets()","","Sun Nov 16 03:52:58 UTC 2025","passed","Sun Nov 16 03:52:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","436","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Nov 16 04:01:28 UTC 2025","passed","Sun Nov 16 04:01:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","311","cannotChangeToDatabaseThatDoesNotExist()","","Sun Nov 16 03:52:55 UTC 2025","passed","Sun Nov 16 03:52:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","466","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 16 03:52:00 UTC 2025","passed","Sun Nov 16 03:52:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25070","shouldExecuteEngineManagementQueries()","","Sun Nov 16 03:54:48 UTC 2025","passed","Sun Nov 16 03:55:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","79","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","292","empty(String) query:--;","","Sun Nov 16 03:52:57 UTC 2025","passed","Sun Nov 16 03:52:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","38","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","323","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 16 03:52:50 UTC 2025","passed","Sun Nov 16 03:52:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","30","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","49","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","276","shouldGetBooleans()","","Sun Nov 16 03:52:58 UTC 2025","passed","Sun Nov 16 03:52:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2030","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 16 04:01:31 UTC 2025","passed","Sun Nov 16 04:01:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","41","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","269","maxFieldSize(int) [1] 1","","Sun Nov 16 03:52:54 UTC 2025","passed","Sun Nov 16 03:52:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","37","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","252","shouldSetParametersWithRepeatingValues()","","Sun Nov 16 03:49:42 UTC 2025","passed","Sun Nov 16 03:49:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","266","shouldSelect1WithQueryTimeout()","","Sun Nov 16 03:52:56 UTC 2025","passed","Sun Nov 16 03:52:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","89","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 16 03:53:56 UTC 2025","passed","Sun Nov 16 03:53:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","15557","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Sun Nov 16 03:49:51 UTC 2025","passed","Sun Nov 16 03:50:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","41","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5539","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Nov 16 03:47:31 UTC 2025","passed","Sun Nov 16 03:47:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","102","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 16 03:49:33 UTC 2025","passed","Sun Nov 16 03:49:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","409","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 03:49:39 UTC 2025","passed","Sun Nov 16 03:49:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","24268","useEngineMixedCase()","","Sun Nov 16 03:53:30 UTC 2025","passed","Sun Nov 16 03:53:54 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","426","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 16 03:49:47 UTC 2025","passed","Sun Nov 16 03:49:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","441","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 16 03:52:03 UTC 2025","passed","Sun Nov 16 03:52:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Nov 16 03:52:16 UTC 2025","passed","Sun Nov 16 03:52:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","239","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sun Nov 16 03:52:56 UTC 2025","passed","Sun Nov 16 03:52:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","430","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 16 03:49:32 UTC 2025","passed","Sun Nov 16 03:49:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","34","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","249","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 16 03:52:53 UTC 2025","passed","Sun Nov 16 03:52:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","107","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Nov 16 04:01:17 UTC 2025","passed","Sun Nov 16 04:01:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","253","maxFieldSize(int) [4] 50","","Sun Nov 16 03:52:55 UTC 2025","passed","Sun Nov 16 03:52:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","447","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 03:49:39 UTC 2025","passed","Sun Nov 16 03:49:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","36","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Nov 16 03:52:16 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Nov 16 03:49:07 UTC 2025","skipped","Sun Nov 16 03:49:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","79","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Nov 16 03:52:18 UTC 2025","passed","Sun Nov 16 03:52:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","5","getMetadata()","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 16 03:49:47 UTC 2025","passed","Sun Nov 16 03:49:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","246","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 16 03:53:22 UTC 2025","passed","Sun Nov 16 03:53:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
