"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 16 04:49:11 UTC 2026","passed","Thu Jul 16 04:49:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","36","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","44","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","39","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","307","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Jul 16 04:50:19 UTC 2026","passed","Thu Jul 16 04:50:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","511","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 16 04:49:11 UTC 2026","passed","Thu Jul 16 04:49:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1463","shouldParallelTransactions()","","Thu Jul 16 04:58:23 UTC 2026","passed","Thu Jul 16 04:58:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","16982","shouldExecuteEngineManagementQueries()","","Thu Jul 16 04:51:48 UTC 2026","passed","Thu Jul 16 04:52:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","34","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","545","canInsertNullIntoJsonColumn()","","Thu Jul 16 04:58:36 UTC 2026","passed","Thu Jul 16 04:58:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","41","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","617","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Jul 16 04:51:47 UTC 2026","passed","Thu Jul 16 04:51:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","5","shouldRetryOn502()","","Thu Jul 16 04:58:30 UTC 2026","passed","Thu Jul 16 04:58:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","14884","useEngineMixedCaseToLowerCase()","","Thu Jul 16 04:51:33 UTC 2026","passed","Thu Jul 16 04:51:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","35","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1920","networkPolicyBlockedServiceAccountThrowsError()","","Thu Jul 16 04:48:26 UTC 2026","passed","Thu Jul 16 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","576","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Jul 16 04:50:51 UTC 2026","passed","Thu Jul 16 04:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","79","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2131","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Thu Jul 16 04:58:33 UTC 2026","passed","Thu Jul 16 04:58:35 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","58","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jul 16 04:48:28 UTC 2026","passed","Thu Jul 16 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","615","canUseTimestampParameterWithSqlType()","","Thu Jul 16 04:49:27 UTC 2026","passed","Thu Jul 16 04:49:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","34","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","312","shouldResetTheParameterIndex()","","Thu Jul 16 04:49:18 UTC 2026","passed","Thu Jul 16 04:49:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","59","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","407","cannotInsertIntIntoJsonColumn()","","Thu Jul 16 04:58:36 UTC 2026","passed","Thu Jul 16 04:58:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","33","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","40","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getSchemas()","","Thu Jul 16 04:50:52 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","309","shouldSetParametersWithRepeatingValues()","","Thu Jul 16 04:49:16 UTC 2026","passed","Thu Jul 16 04:49:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","520","shouldInsertAndSelectDateTime()","","Thu Jul 16 04:49:28 UTC 2026","passed","Thu Jul 16 04:49:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","355","unlimitedMaxFieldSize(int) [1] 0","","Thu Jul 16 04:50:14 UTC 2026","passed","Thu Jul 16 04:50:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","40","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","721","shouldInsertAndSelectStruct()","","Thu Jul 16 04:49:26 UTC 2026","passed","Thu Jul 16 04:49:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","39","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","333","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jul 16 04:50:51 UTC 2026","passed","Thu Jul 16 04:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","804","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jul 16 04:49:29 UTC 2026","passed","Thu Jul 16 04:49:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","660","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jul 16 04:49:31 UTC 2026","passed","Thu Jul 16 04:49:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","82","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","272","empty(String) query:;","","Thu Jul 16 04:50:23 UTC 2026","passed","Thu Jul 16 04:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","790","shouldInsertAndSelectGeography()","","Thu Jul 16 04:49:23 UTC 2026","passed","Thu Jul 16 04:49:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","317","maxFieldSize(int) [4] 50","","Thu Jul 16 04:50:20 UTC 2026","passed","Thu Jul 16 04:50:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","40","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2257","shouldExecuteBatch()","","Thu Jul 16 04:50:25 UTC 2026","passed","Thu Jul 16 04:50:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jul 16 04:49:41 UTC 2026","skipped","Thu Jul 16 04:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","752","shouldReplaceParamMarkersInMultistatementStatement()","","Thu Jul 16 04:49:16 UTC 2026","passed","Thu Jul 16 04:49:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","76","shouldReturnColumnsFromSelect()","","Thu Jul 16 04:48:49 UTC 2026","failed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","53","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","shouldReturnTimestampFromTimestampntz()","","Thu Jul 16 04:58:15 UTC 2026","passed","Thu Jul 16 04:58:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","5412","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Thu Jul 16 04:48:59 UTC 2026","failed","Thu Jul 16 04:49:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","314","shouldFailWhenParameterNotProvided()","","Thu Jul 16 04:49:19 UTC 2026","passed","Thu Jul 16 04:49:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","520","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jul 16 04:49:07 UTC 2026","passed","Thu Jul 16 04:49:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","699","getCatalogs()","","Thu Jul 16 04:50:57 UTC 2026","passed","Thu Jul 16 04:50:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","476","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jul 16 04:50:52 UTC 2026","passed","Thu Jul 16 04:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1456","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jul 16 04:58:14 UTC 2026","passed","Thu Jul 16 04:58:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","236","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Jul 16 04:48:57 UTC 2026","passed","Thu Jul 16 04:48:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1432","shouldInsertAndSelectComplexStruct()","","Thu Jul 16 04:49:19 UTC 2026","passed","Thu Jul 16 04:49:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","39","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","332","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Jul 16 04:50:22 UTC 2026","passed","Thu Jul 16 04:50:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","36","infDoubleSystemEngine(String) [1] select 'inf'::double","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","36","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","326","shouldGetBooleans()","","Thu Jul 16 04:50:24 UTC 2026","passed","Thu Jul 16 04:50:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2633","executeCancelServerSideAsyncQueryTest()","","Thu Jul 16 04:47:29 UTC 2026","passed","Thu Jul 16 04:47:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","148","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jul 16 04:48:24 UTC 2026","passed","Thu Jul 16 04:48:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","349","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jul 16 04:50:21 UTC 2026","passed","Thu Jul 16 04:50:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","15105","useEngineMixedCase()","","Thu Jul 16 04:50:57 UTC 2026","passed","Thu Jul 16 04:51:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","46","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","496","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 16 04:49:12 UTC 2026","passed","Thu Jul 16 04:49:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Thu Jul 16 04:58:22 UTC 2026","passed","Thu Jul 16 04:58:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","674","shouldNotCommitOnSetStatement()","","Thu Jul 16 04:58:25 UTC 2026","passed","Thu Jul 16 04:58:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","305","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Jul 16 04:50:16 UTC 2026","passed","Thu Jul 16 04:50:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","320","empty(String) query:--;","","Thu Jul 16 04:50:23 UTC 2026","passed","Thu Jul 16 04:50:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","342","shouldSelect1WithQueryTimeout()","","Thu Jul 16 04:50:22 UTC 2026","passed","Thu Jul 16 04:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","39","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","549","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jul 16 04:49:10 UTC 2026","passed","Thu Jul 16 04:49:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldSelect1WithEngine()","","Thu Jul 16 04:50:38 UTC 2026","passed","Thu Jul 16 04:50:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","39","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jul 16 04:50:49 UTC 2026","passed","Thu Jul 16 04:50:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1482","useDatabase(String) [2] DATABASE","","Thu Jul 16 04:51:15 UTC 2026","passed","Thu Jul 16 04:51:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","3732","canInsertAndReadJsonDataType()","","Thu Jul 16 04:58:37 UTC 2026","passed","Thu Jul 16 04:58:40 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","536","shouldReplaceParamMarkers()","","Thu Jul 16 04:49:39 UTC 2026","passed","Thu Jul 16 04:49:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","41","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","309","shouldFetchSpecialCharacters()","","Thu Jul 16 04:49:19 UTC 2026","passed","Thu Jul 16 04:49:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","366","canReadMetadataForJsonColumn()","","Thu Jul 16 04:58:35 UTC 2026","passed","Thu Jul 16 04:58:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","575","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 16 04:49:37 UTC 2026","passed","Thu Jul 16 04:49:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","300","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jul 16 04:50:38 UTC 2026","passed","Thu Jul 16 04:50:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Jul 16 04:58:30 UTC 2026","skipped","Thu Jul 16 04:58:30 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","43","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","readOnly()","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
