"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","21","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5338","executeServerSideAsyncTest()","","Tue Jun 16 05:45:26 UTC 2026","passed","Tue Jun 16 05:45:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","419","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jun 16 05:47:59 UTC 2026","passed","Tue Jun 16 05:47:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","243","shouldGetMultipleResultSets()","","Tue Jun 16 05:48:46 UTC 2026","passed","Tue Jun 16 05:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","616","nullableBiDimensionalArray()","","Tue Jun 16 05:47:45 UTC 2026","passed","Tue Jun 16 05:47:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1087","useDatabase(String) [2] DATABASE","","Tue Jun 16 05:49:36 UTC 2026","passed","Tue Jun 16 05:49:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Tue Jun 16 05:57:20 UTC 2026","passed","Tue Jun 16 05:57:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","241","shouldUseTLS()","","Tue Jun 16 05:57:20 UTC 2026","passed","Tue Jun 16 05:57:21 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","408","shouldInsertAndSelectDateTime()","","Tue Jun 16 05:47:56 UTC 2026","passed","Tue Jun 16 05:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","53","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 16 05:47:41 UTC 2026","passed","Tue Jun 16 05:47:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","14","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","5286","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jun 16 05:47:32 UTC 2026","failed","Tue Jun 16 05:47:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","316","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Jun 16 05:57:14 UTC 2026","passed","Tue Jun 16 05:57:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","23","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2123","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jun 16 05:57:23 UTC 2026","passed","Tue Jun 16 05:57:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","238","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jun 16 05:48:41 UTC 2026","passed","Tue Jun 16 05:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","15433","useEngineMixedCaseToLowerCase()","","Tue Jun 16 05:50:35 UTC 2026","passed","Tue Jun 16 05:50:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","221","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Jun 16 05:48:44 UTC 2026","passed","Tue Jun 16 05:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jun 16 05:47:02 UTC 2026","passed","Tue Jun 16 05:47:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","515","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jun 16 05:57:18 UTC 2026","passed","Tue Jun 16 05:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","2417","shouldCancelAsyncQueryWithFiles()","","Tue Jun 16 05:47:37 UTC 2026","passed","Tue Jun 16 05:47:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","126","shouldHandleLargeDecimals()","","Tue Jun 16 05:47:29 UTC 2026","passed","Tue Jun 16 05:47:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","245","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jun 16 05:48:41 UTC 2026","passed","Tue Jun 16 05:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","748","validatesOnSystemEngineIfParameterProvided()","","Tue Jun 16 05:47:00 UTC 2026","passed","Tue Jun 16 05:47:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","452","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 16 05:47:41 UTC 2026","passed","Tue Jun 16 05:47:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","19","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","249","shouldSelect1WithEngine()","","Tue Jun 16 05:48:58 UTC 2026","passed","Tue Jun 16 05:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","516","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 16 05:47:43 UTC 2026","passed","Tue Jun 16 05:47:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","53","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jun 16 05:47:00 UTC 2026","passed","Tue Jun 16 05:47:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","357","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 16 05:47:51 UTC 2026","passed","Tue Jun 16 05:47:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","423","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jun 16 05:48:04 UTC 2026","passed","Tue Jun 16 05:48:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","23","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18275","shouldExecuteEngineManagementQueries()","","Tue Jun 16 05:50:51 UTC 2026","passed","Tue Jun 16 05:51:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","505","shouldReturnLimitedNumberOfLines()","","Tue Jun 16 05:48:40 UTC 2026","passed","Tue Jun 16 05:48:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","25","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","shouldGetBooleans()","","Tue Jun 16 05:48:46 UTC 2026","passed","Tue Jun 16 05:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jun 16 05:47:44 UTC 2026","passed","Tue Jun 16 05:47:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","415","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 16 05:47:40 UTC 2026","passed","Tue Jun 16 05:47:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","261","canReadMetadataForJsonColumn()","","Tue Jun 16 05:57:25 UTC 2026","passed","Tue Jun 16 05:57:25 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","231","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Jun 16 05:48:59 UTC 2026","passed","Tue Jun 16 05:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","27","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","271","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jun 16 05:48:43 UTC 2026","passed","Tue Jun 16 05:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","183","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jun 16 05:57:12 UTC 2026","passed","Tue Jun 16 05:57:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jun 16 05:48:07 UTC 2026","skipped","Tue Jun 16 05:48:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","461","canDetectFileCacheCreationTime()","","Tue Jun 16 05:46:34 UTC 2026","passed","Tue Jun 16 05:46:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","31","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","453","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jun 16 05:49:10 UTC 2026","passed","Tue Jun 16 05:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","16","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","211","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jun 16 05:48:42 UTC 2026","passed","Tue Jun 16 05:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","224","shouldFetchBoolean()","","Tue Jun 16 05:47:57 UTC 2026","passed","Tue Jun 16 05:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jun 16 05:48:04 UTC 2026","passed","Tue Jun 16 05:48:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","462","shouldWorkWithPreparedStatements()","","Tue Jun 16 05:57:20 UTC 2026","passed","Tue Jun 16 05:57:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jun 16 05:48:44 UTC 2026","passed","Tue Jun 16 05:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","78","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jun 16 05:57:18 UTC 2026","passed","Tue Jun 16 05:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","513","shouldExecuteQueryWithMultipleFiles()","","Tue Jun 16 05:47:30 UTC 2026","passed","Tue Jun 16 05:47:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","49","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","25","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","223","empty(String) query:     ;","","Tue Jun 16 05:48:45 UTC 2026","passed","Tue Jun 16 05:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","35","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jun 16 05:57:21 UTC 2026","skipped","Tue Jun 16 05:57:21 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","1548","executeCancelServerSideAsyncQueryTest()","","Tue Jun 16 05:45:24 UTC 2026","passed","Tue Jun 16 05:45:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","417","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Jun 16 05:47:52 UTC 2026","passed","Tue Jun 16 05:47:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","362","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 16 05:47:44 UTC 2026","passed","Tue Jun 16 05:47:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","233","shouldSetParametersWithRandomIndex()","","Tue Jun 16 05:47:54 UTC 2026","passed","Tue Jun 16 05:47:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","22","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","478","shouldInsertAndSelectStruct()","","Tue Jun 16 05:47:54 UTC 2026","passed","Tue Jun 16 05:47:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jun 16 05:47:02 UTC 2026","passed","Tue Jun 16 05:47:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","455","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jun 16 05:49:11 UTC 2026","passed","Tue Jun 16 05:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","245","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jun 16 05:49:11 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","243","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jun 16 05:48:39 UTC 2026","passed","Tue Jun 16 05:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jun 16 05:48:42 UTC 2026","passed","Tue Jun 16 05:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","38","shouldReturnSchema()","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","18451","useEngineMixedCase()","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
